9065
 7580 3804 3876 7504 0
 823 6357 7318 908 0
 8556 6388 6865 1578 0
 5872 6236 5625 5636 0
 1578 6388 6865 8326 0
 7292 313 5339 6506 0
 885 5569 4706 5825 0
 823 6357 7223 7318 0
 839 823 908 6357 0
 6956 7099 8531 5029 0
 810 823 6357 7223 0
 1371 4854 5508 3896 0
 5355 5742 6294 4228 0
 4457 4228 4018 5742 0
 4346 5290 4186 4441 0
 8739 6147 7759 5919 0
 6236 7323 6081 6075 0
 7232 5734 7077 6561 0
 4528 6075 7856 5124 0
 810 6357 823 839 0
 6081 6075 6201 6236 0
 4301 5006 6229 5439 0
 4965 6297 5006 6589 0
 593 7021 522 396 0
 4965 5006 5439 6589 0
 7292 427 313 6506 0
 5119 7459 5759 5212 0
 5759 7459 5119 5699 0
 7459 5759 5212 6830 0
 372 559 313 7292 0
 5184 559 372 7292 0
 3957 8705 4072 6642 0
 4072 3957 6642 8332 0
 343 294 315 5807 0
 7266 6080 6985 7582 0
 7266 5128 6080 7582 0
 6326 6822 5767 6229 0
 453 662 620 7292 0
 7021 7329 522 396 0
 6088 4141 4060 6475 0
 6226 6172 6088 6475 0
 220 7329 138 76 0
 6226 7753 6088 6172 0
 6088 4141 3873 4060 0
 7753 4141 3873 6088 0
 6395 3758 1442 1637 0
 539 7546 6809 435 0
 7329 6539 4967 76 0
 5882 5518 5195 5159 0
 6152 6141 5882 7128 0
 5013 5303 5518 5882 0
 6152 5303 5013 5882 0
 7128 6141 5693 5874 0
 5882 5195 5693 5159 0
 2826 2973 6596 2872 0
 2872 8066 6596 2826 0
 1948 1766 8892 1914 0
 1948 8892 6997 1914 0
 7171 5126 5211 5778 0
 83 7032 7937 141 0
 83 79 7032 8873 0
 83 79 7937 7032 0
 7032 5843 141 83 0
 8862 6279 6784 6081 0
 7227 406 343 6387 0
 6420 6286 7451 7987 0
 7987 6286 7451 7155 0
 7155 7451 7987 6848 0
 1430 5745 7737 4490 0
 1430 5745 4490 1428 0
 6812 473 447 6329 0
 5372 7976 6498 7134 0
 6420 7987 7451 8320 0
 8675 6027 3621 7504 0
 303 253 324 8917 0
 8675 6027 7504 3226 0
 6038 6399 8244 6482 0
 6570 5814 5010 5352 0
 6285 7369 8482 5639 0
 2375 8250 7261 7420 0
 8320 7987 7451 6848 0
 7296 3061 5477 2924 0
 303 8917 239 234 0
 5352 5814 5080 6570 0
 5639 8482 7332 7369 0
 6049 5338 7770 5302 0
 2379 5459 2654 5865 0
 6631 1249 7309 7794 0
 1347 7461 1288 5358 0
 98 113 75 7774 0
 4270 8705 6559 6642 0
 7794 7309 6631 1004 0
 8705 4270 4072 6642 0
 6986 7296 2962 3061 0
 7296 2962 3061 2924 0
 6399 58 51 78 0
 4270 7497 6559 8705 0
 6933 6608 7497 8705 0
 2099 6087 6647 5386 0
 3061 6986 7296 7087 0
 7634 7774 98 62 0
 7087 5477 7296 3061 0
 2099 5800 6087 5386 0
 58 78 6399 82 0
 6362 8668 6066 7652 0
 6959 6242 8688 5903 0
 3367 3507 2099 6647 0
 993 7217 1162 6787 0
 6295 7217 1335 1111 0
 104 7393 121 6038 0
 8380 5775 8361 7312 0
 5962 5388 8017 6149 0
 5388 6280 8017 6149 0
 6810 6519 8584 7074 0
 6810 8584 7910 7074 0
 7074 8584 7910 8652 0
 7074 6519 8584 8652 0
 8392 2801 7713 6318 0
 4176 7313 4038 4254 0
 121 6399 82 120 0
 5820 885 5889 6373 0
 3556 8268 6401 7347 0
 3896 885 5889 6312 0
 7322 4692 7770 6071 0
 7313 4038 4254 7034 0
 6406 5151 172 261 0
 5670 5284 6758 5889 0
 7313 7404 4038 7034 0
 8361 5775 8727 7312 0
 163 172 127 5151 0
 5775 8991 8727 7312 0
 4440 4320 8028 7999 0
 4440 5325 8028 4320 0
 6272 5570 5458 6091 0
 7209 7786 5458 5842 0
 1407 1585 8658 6091 0
 8392 2805 2965 2916 0
 2737 2799 2883 8392 0
 7786 6091 7209 5458 0
 6762 7330 6706 5552 0
 5895 1570 5866 8810 0
 243 146 202 5264 0
 7782 2022 2272 2043 0
 5566 528 441 443 0
 6729 207 212 5535 0
 1966 6869 2041 2156 0
 5535 212 270 207 0
 2041 9050 1911 4292 0
 342 5535 273 249 0
 6405 6700 7741 8054 0
 5040 3987 3992 3918 0
 5040 6093 4979 5030 0
 6405 7741 8406 8054 0
 7308 170 128 5264 0
 6622 5725 6117 6405 0
 5535 272 270 338 0
 7632 1003 8270 9033 0
 325 7308 197 157 0
 6679 197 325 7308 0
 5140 51 58 36 0
 6664 6094 5140 51 0
 58 5140 6094 51 0
 6094 51 6399 58 0
 2141 4242 1952 8329 0
 2141 8329 7138 4242 0
 443 441 5566 354 0
 5817 1705 5896 5902 0
 5783 1513 5215 5896 0
 1705 5902 5666 5896 0
 5215 1758 5666 5896 0
 5685 1513 5783 5896 0
 5685 1705 5896 5817 0
 4312 8093 6831 4230 0
 4450 4486 7900 6831 0
 8503 6831 4450 7900 0
 2541 5840 6667 7577 0
 2907 2844 8983 2974 0
 355 428 342 5535 0
 4973 3922 2294 5495 0
 355 338 509 5535 0
 2294 1464 4973 5515 0
 4626 2782 2725 2796 0
 412 5566 354 443 0
 7802 4626 2782 2725 0
 2796 4626 2782 7936 0
 2974 8704 8983 2907 0
 4991 7219 8742 6426 0
 6763 7091 5339 6525 0
 4991 7219 6426 6280 0
 8922 2844 8983 2907 0
 7624 5768 805 866 0
 2907 8704 8983 8922 0
 301 5535 6729 273 0
 866 7644 5768 805 0
 443 566 5566 528 0
 444 5184 5926 596 0
 354 301 273 5535 0
 301 5535 5788 6729 0
 2604 5840 6667 2541 0
 354 5535 273 342 0
 412 5566 301 354 0
 5535 270 249 355 0
 563 648 6580 5661 0
 772 563 684 5661 0
 7550 412 5566 301 0
 5566 7109 5788 5173 0
 355 249 5535 342 0
 563 772 648 5661 0
 4030 8638 5111 4109 0
 5321 6222 3725 5870 0
 7078 5111 4109 4030 0
 8738 6096 4883 4884 0
 8738 4826 6096 4884 0
 6816 5264 146 243 0
 5141 4786 4795 6096 0
 57 7774 75 6180 0
 36 58 6180 57 0
 6816 146 5264 6549 0
 58 57 75 6180 0
 4109 8638 4180 4030 0
 6163 5438 6006 7831 0
 2495 2374 2460 6987 0
 8659 6987 2495 5054 0
 584 7186 665 668 0
 424 7186 584 668 0
 6230 6050 3689 3654 0
 6050 3654 6230 3604 0
 7420 6641 5022 2375 0
 5060 6098 4762 5158 0
 5035 6098 5168 5205 0
 6098 4762 7717 5060 0
 6094 75 6467 6498 0
 8778 8065 6974 5485 0
 75 7774 6467 6498 0
 6591 7972 6098 5343 0
 4172 4284 5527 4585 0
 5359 6655 6098 5035 0
 7420 4996 5022 6641 0
 2375 7261 5022 7420 0
 6508 7409 4611 5383 0
 6508 5145 5383 5443 0
 8164 1921 8677 6415 0
 5566 661 631 441 0
 661 7714 5566 631 0
 7036 7235 5049 5076 0
 6415 1856 8677 8946 0
 5900 162 178 152 0
 2646 2514 2573 2688 0
 5817 5896 5973 5902 0
 2289 2517 2468 8137 0
 5896 5902 6190 8267 0
 6099 4522 6493 8423 0
 5902 5973 5817 4654 0
 1182 8423 1016 6099 0
 1219 6099 6493 1182 0
 8689 7179 6760 7427 0
 8689 7395 7179 7427 0
 2210 6418 7790 2431 0
 6232 4869 7513 6547 0
 6232 5292 6013 7513 0
 6232 5292 6059 6013 0
 5869 4329 4218 4190 0
 6871 8250 6591 7381 0
 8982 3935 3531 6727 0
 6102 5595 6440 5564 0
 5399 5595 6102 6655 0
 7235 5595 6102 5399 0
 7040 6779 6024 5259 0
 5940 5624 6156 6103 0
 7203 8846 6242 8591 0
 8591 6546 6242 4165 0
 3947 4173 7136 3989 0
 6462 5465 8101 5007 0
 3989 4121 4173 7136 0
 6104 5679 2945 5531 0
 7099 5482 5757 6104 0
 8373 6104 2945 7744 0
 6871 2917 8250 7381 0
 6104 7099 5482 5850 0
 4999 6105 5761 348 0
 6871 2917 2829 8250 0
 2945 7744 6104 6811 0
 6811 6104 2945 5531 0
 2917 7381 7890 8250 0
 3149 7762 2933 7307 0
 2917 8250 2688 2829 0
 7762 7307 3149 7663 0
 5889 5154 3896 6312 0
 6373 5889 3896 885 0
 3084 8074 6817 7830 0
 7476 6783 5812 6646 0
 4453 6222 8005 3725 0
 3261 6714 8532 3463 0
 3463 8532 7057 6714 0
 3463 3261 6714 3265 0
 3463 6714 7582 3265 0
 7057 6714 7582 3463 0
 2917 7890 2688 8250 0
 5926 7838 5911 5404 0
 5184 596 372 559 0
 3099 3025 2978 8530 0
 6222 8005 3725 5870 0
 1096 6722 6699 6544 0
 8567 6722 6544 6699 0
 1096 6544 6699 7342 0
 7083 6813 7117 6184 0
 717 6786 849 959 0
 7051 7083 7117 6184 0
 8029 3306 6737 6230 0
 6787 8615 916 993 0
 1335 7217 8901 1162 0
 7217 993 8615 6787 0
 2632 7053 2487 2738 0
 6787 993 916 1162 0
 7217 8901 1162 6787 0
 5312 6147 6775 5675 0
 2902 2769 5787 2859 0
 5675 6147 6775 8739 0
 2769 2726 2902 5305 0
 3306 6230 3588 6737 0
 2769 5305 2902 5787 0
 7420 2265 6641 2375 0
 2167 8999 6641 2240 0
 5944 2985 6956 5950 0
 2858 5376 7678 3067 0
 5100 6113 4888 5304 0
 1767 1793 6240 2140 0
 5304 4888 5480 6113 0
 1844 1838 6852 5976 0
 1910 1734 1841 5113 0
 1910 2015 2160 6852 0
 6240 2145 6474 8055 0
 5480 5913 5478 6113 0
 2265 6641 2375 2240 0
 5925 5092 7411 5960 0
 2145 6240 1793 2140 0
 1793 1767 6240 5012 0
 6474 6240 5873 5012 0
 6474 5873 6240 8055 0
 5564 5304 6246 6755 0
 5436 5769 5370 7336 0
 5344 809 646 9025 0
 5769 7336 1941 2180 0
 8306 6115 5578 9022 0
 5200 963 1005 6431 0
 5136 4444 6016 8005 0
 7336 5769 5370 8066 0
 2180 7336 8066 5769 0
 6246 5304 7935 6755 0
 8917 7774 6467 234 0
 1279 6665 1253 7341 0
 5329 6530 1355 6431 0
 4444 5136 4565 9062 0
 8093 6432 6831 4230 0
 5747 4217 4187 4286 0
 6469 8447 6912 5671 0
 7671 2230 8680 2430 0
 5671 4986 8819 7933 0
 6151 3625 3526 5019 0
 3230 6151 3282 3526 0
 6151 3230 5155 3526 0
 7471 4459 7115 4567 0
 5155 3526 5019 6151 0
 3282 3526 6151 3625 0
 2111 2205 2243 7708 0
 2230 8799 8680 2430 0
 2087 7708 2205 2111 0
 6830 8324 8831 6433 0
 6433 9000 6830 8278 0
 7300 5842 8798 8214 0
 5024 719 919 7592 0
 5388 5962 3579 3400 0
 3176 7870 3107 3186 0
 3579 5388 8017 5962 0
 719 919 7592 898 0
 3753 6868 3400 5388 0
 6433 6875 8831 8190 0
 6076 8958 7804 1461 0
 3105 6517 3128 8998 0
 6460 8899 6076 8958 0
 4694 5055 4486 8791 0
 5825 5644 5859 5015 0
 6111 5825 7059 6671 0
 4694 5382 4486 5055 0
 6178 5010 6646 5525 0
 246 6729 202 273 0
 542 535 4641 452 0
 9015 2238 2288 2101 0
 6028 7238 6464 8501 0
 8443 8140 7349 5227 0
 5673 8753 8140 6074 0
 6010 6547 4811 6131 0
 6507 7349 5204 5227 0
 8146 7349 5227 5204 0
 7381 8431 8841 8491 0
 5442 5632 8517 3339 0
 6227 6122 6165 5405 0
 7255 6030 4396 4467 0
 6165 6122 6017 5937 0
 7255 6030 6674 4396 0
 6486 4467 4403 4631 0
 7381 8807 8841 8431 0
 8443 5227 7349 6507 0
 8908 8501 7238 6028 0
 6744 5776 6242 8846 0
 6351 5776 6242 6744 0
 7238 6464 8501 7198 0
 5860 6017 6122 5937 0
 4045 5405 6217 6122 0
 6242 5999 6546 8846 0
 1462 5449 7924 1762 0
 63 91 6539 50 0
 91 6539 76 63 0
 7329 91 6539 76 0
 5908 7130 5191 1228 0
 3570 7721 6008 4640 0
 6664 50 6539 91 0
 6664 6539 7329 91 0
 5921 4987 5617 1705 0
 5550 7303 5826 5917 0
 5921 5816 5224 5617 0
 5616 5826 5550 7303 0
 1705 4987 5298 5921 0
 6177 5550 5826 5917 0
 5921 4987 5816 5617 0
 5616 5826 5227 5550 0
 5227 5550 5826 6177 0
 6885 7893 4006 3753 0
 6070 6353 8848 6494 0
 6420 7987 7452 6914 0
 5388 6868 6192 6078 0
 8855 8599 6126 8779 0
 8779 1541 1747 7375 0
 2013 8779 6126 2052 0
 7820 6000 1672 6239 0
 6000 5746 1114 6773 0
 6353 2818 8848 6494 0
 3772 6804 4036 4090 0
 6804 4036 6703 3772 0
 5388 6078 7481 6859 0
 5603 5004 5117 4888 0
 8501 6436 7975 8148 0
 5603 5117 5475 4888 0
 4888 5004 5117 6160 0
 4888 5475 5913 5117 0
 8320 4888 5913 5117 0
 6160 4888 8320 5117 0
 5497 6410 6023 5755 0
 6278 6410 5755 741 0
 5388 6078 6192 7481 0
 3542 3754 7664 5446 0
 5748 7667 7275 7335 0
 6771 6564 6403 5441 0
 7021 5702 5961 7173 0
 593 522 5702 794 0
 6131 6010 7491 7631 0
 6389 6364 6547 6173 0
 6389 6547 6010 6173 0
 593 7021 5702 522 0
 5702 593 7173 7021 0
 3311 3481 4979 6132 0
 4979 3311 6132 7870 0
 8584 4231 4257 7352 0
 5446 8839 3542 3754 0
 8584 4257 4231 4222 0
 7681 2366 2529 2239 0
 7074 7047 8652 8722 0
 6519 7047 8652 7074 0
 4482 4541 7612 6197 0
 4365 5722 6135 4304 0
 4427 6197 4450 8775 0
 6551 8120 6441 8368 0
 6461 4683 4568 4717 0
 8368 6441 8350 8120 0
 8686 7356 8325 5753 0
 7356 6356 8325 5753 0
 6337 1685 1739 7182 0
 4908 7655 4947 7360 0
 4908 4893 8766 7360 0
 4908 7655 7360 8766 0
 3941 4100 3998 4150 0
 8551 6100 6138 7095 0
 4398 6979 7723 4180 0
 3663 6671 6139 7819 0
 4398 6979 4180 5849 0
 3231 5871 6312 5647 0
 4180 4108 6979 7723 0
 537 6924 663 509 0
 2951 4448 8112 2808 0
 5868 5444 5306 7932 0
 5079 3141 6140 5553 0
 6140 3283 3141 5079 0
 5306 5444 5933 7339 0
 5546 6140 3141 5553 0
 863 953 7821 1014 0
 5889 5871 6312 3231 0
 863 1014 7821 5891 0
 7159 5933 7339 5306 0
 5953 6751 2044 7038 0
 5906 5497 5953 5879 0
 1790 1871 1618 1697 0
 2044 2062 6751 5953 0
 7805 5953 5497 8160 0
 5546 6140 6930 3141 0
 1790 1820 1701 1618 0
 3255 5975 3405 3324 0
 3405 5771 5975 3255 0
 6152 5910 5303 6141 0
 6141 5159 5874 4404 0
 6152 5910 6141 7128 0
 5616 5868 5227 6379 0
 6379 5868 5227 8693 0
 855 5929 1464 5721 0
 5929 1464 4740 855 0
 5721 5279 5929 1464 0
 1464 5279 5929 5501 0
 5969 2686 2601 8069 0
 639 8654 7040 7710 0
 8786 4352 7750 3723 0
 7457 8888 7589 4352 0
 5854 4352 8786 3723 0
 5854 4352 7768 8786 0
 7589 4352 8888 7750 0
 6215 8069 2686 5969 0
 2686 5417 2601 8069 0
 397 7366 429 6628 0
 6628 7366 429 8691 0
 6876 8513 7618 7156 0
 1855 8744 1764 5039 0
 6445 7259 6042 8783 0
 4935 7008 4939 5683 0
 5373 6370 5930 5612 0
 6229 5612 5541 5930 0
 5702 6822 5930 5767 0
 5835 6171 5715 5526 0
 5715 6171 7118 5526 0
 882 7996 7873 922 0
 5691 6409 3383 7196 0
 882 7873 7996 6725 0
 5442 8517 6791 3339 0
 8875 3245 3097 3000 0
 5294 5761 5274 6291 0
 2940 5262 3245 6969 0
 5187 7669 6803 6037 0
 5187 3832 7669 6689 0
 1135 5964 7043 1123 0
 5187 3832 6803 7669 0
 6235 5594 8912 8851 0
 7462 7208 8857 1010 0
 6293 5834 6202 5479 0
 5834 6293 6202 6315 0
 8848 2892 6494 2818 0
 2498 2551 6371 2574 0
 6146 6102 5578 5564 0
 2507 2574 2498 6371 0
 5200 963 6431 5329 0
 6102 6655 5564 6146 0
 4680 5757 4024 3594 0
 6102 6655 5595 5564 0
 3594 4024 5679 5757 0
 5920 8218 7130 5460 0
 1123 5964 7043 6256 0
 7855 2507 2498 6371 0
 6494 8848 5996 2892 0
 5996 8848 2925 2892 0
 7043 5964 5674 6256 0
 6147 680 741 5919 0
 6147 4728 680 5919 0
 7855 5653 6371 2498 0
 6371 5653 2551 2498 0
 8259 5964 5674 5856 0
 8849 5329 1355 6431 0
 5364 6017 5053 5336 0
 1135 5964 8259 5856 0
 2925 2892 8848 2818 0
 5897 5359 6149 5511 0
 6162 7893 5897 6149 0
 6630 5909 7772 1439 0
 5979 1439 7772 5909 0
 7772 6630 1439 1097 0
 7772 5979 7860 1439 0
 7860 7772 1439 1097 0
 8117 6036 5526 7139 0
 7866 6036 5526 8117 0
 6151 5418 5243 5415 0
 8117 5593 6036 7139 0
 5593 6036 7866 8117 0
 7280 5243 5162 7525 0
 2778 7280 7525 2988 0
 170 124 128 5264 0
 124 202 5264 170 0
 2071 2260 2206 5034 0
 6622 6117 1609 6405 0
 8552 1745 7387 1638 0
 1529 1791 1698 6082 0
 8552 8567 1638 7387 0
 6405 8406 1609 6622 0
 5524 8868 5496 7782 0
 3286 3431 7405 3365 0
 4132 6642 4004 8332 0
 6832 3979 7218 8662 0
 4196 6832 7218 8662 0
 1462 5664 6001 5449 0
 5200 8899 975 8958 0
 1499 1670 6000 1519 0
 2276 2357 8599 8393 0
 1462 5664 5449 1762 0
 7659 150 6455 139 0
 6455 6003 7659 139 0
 975 7426 5200 8958 0
 744 5419 1096 1007 0
 7461 5769 5116 5436 0
 5200 6076 8899 8958 0
 7461 1708 5769 5436 0
 1625 5769 7461 1708 0
 5140 5903 6157 30 0
 2222 5389 2074 4242 0
 6157 6959 5903 5140 0
 32 5903 27 6157 0
 8688 6157 5903 32 0
 27 30 6157 5903 0
 5200 8958 7804 6076 0
 5903 6959 6157 8688 0
 5200 7426 8573 8958 0
 5200 8958 8573 7804 0
 4242 4219 6730 6566 0
 1625 6665 7461 5769 0
 8676 549 477 489 0
 6665 7461 5769 5116 0
 5584 4433 6114 5144 0
 6619 5484 5144 6114 0
 4649 4677 4551 7535 0
 5925 6114 5484 6619 0
 7575 9025 7882 5674 0
 6022 6158 7332 8576 0
 9025 7565 6256 5674 0
 4545 6159 4532 5232 0
 2994 2954 2748 5103 0
 2994 8158 5703 2748 0
 7360 4893 8766 4896 0
 6313 6161 6528 8300 0
 1178 7153 1343 6458 0
 5911 6365 7838 1124 0
 5911 6365 1124 1158 0
 5911 961 1158 1124 0
 5390 5078 5141 5156 0
 7838 5911 1124 869 0
 5911 961 1124 869 0
 7621 7382 7074 8722 0
 5463 7382 8722 6632 0
 4329 5898 5869 4435 0
 6758 7572 5284 6805 0
 7382 6632 5463 7702 0
 1726 6493 6168 7961 0
 6611 6045 5687 6381 0
 7222 6611 3889 8858 0
 7382 7621 7074 8909 0
 7382 5463 8909 7702 0
 7307 5489 6301 5858 0
 4522 7961 6493 8423 0
 5214 5336 6017 5489 0
 5489 6017 5214 5937 0
 7307 6301 7762 5858 0
 4223 4105 4262 6122 0
 4262 6122 4105 5860 0
 5775 7427 8380 8361 0
 5775 7395 8380 7427 0
 2773 6058 6420 5376 0
 7452 6058 6420 2773 0
 6085 2597 6601 2539 0
 2791 2773 6420 5376 0
 7038 1886 2044 6650 0
 1076 6460 1294 7851 0
 6650 2044 7038 5953 0
 8038 5910 5303 6152 0
 7635 6675 4968 7195 0
 5830 7724 4404 6166 0
 5303 6166 5830 4404 0
 6620 6085 6601 2539 0
 6620 6900 6085 2539 0
 2994 5703 5103 2748 0
 8000 698 5907 603 0
 1683 5955 1406 5857 0
 8000 6018 7390 6258 0
 7913 5335 7855 6168 0
 4438 4466 5917 4775 0
 6931 6371 7855 7913 0
 1076 8899 6460 8958 0
 7391 7910 8652 8516 0
 7728 5858 2933 2861 0
 8652 7391 8584 7910 0
 7728 5858 5749 2933 0
 7728 5858 2875 5341 0
 3391 3329 6170 3323 0
 7421 2824 2830 2943 0
 6904 6209 6170 6746 0
 7834 8655 6919 6170 0
 7382 7047 6746 7834 0
 5848 960 7959 8815 0
 7421 2830 2824 2677 0
 8238 960 5848 8815 0
 1237 8535 1710 5904 0
 6466 7120 6107 6200 0
 5856 7131 1135 8942 0
 7792 9064 7262 7396 0
 7398 5046 7004 5482 0
 7468 8073 8861 7446 0
 5046 7881 6956 5482 0
 6711 6381 5878 7239 0
 6336 1553 1749 7643 0
 7399 3700 7004 5082 0
 6814 9039 3699 3802 0
 5917 5550 5747 8106 0
 5917 4386 5747 4514 0
 6847 4974 5438 5990 0
 7043 5856 1135 8942 0
 3172 3070 3053 8878 0
 5550 5747 7303 5917 0
 7303 5747 4514 5917 0
 5491 6551 8451 5058 0
 6560 6551 8451 5491 0
 6173 6417 6116 5659 0
 6173 6364 6131 5659 0
 6173 6131 6010 7491 0
 6173 6116 6364 5659 0
 6010 6417 6173 7491 0
 5455 5345 5545 6174 0
 1228 7130 7013 1434 0
 5747 4357 4217 4286 0
 1228 7013 1319 1434 0
 7749 6560 8451 5491 0
 1972 2005 7245 2095 0
 7072 5420 5567 6175 0
 6237 6175 5567 5420 0
 1972 1860 1859 7245 0
 7749 5491 8451 5058 0
 6814 3819 3802 3699 0
 5830 5778 7709 7637 0
 5778 7709 7724 5830 0
 3784 3746 3848 6659 0
 5830 7709 7724 6166 0
 5830 5213 7709 6166 0
 7187 5050 6176 5369 0
 3757 7403 4068 5852 0
 7187 7893 6176 5050 0
 6880 7893 6176 7187 0
 7187 6176 7260 5369 0
 4068 5852 7403 4177 0
 7187 6880 7260 6176 0
 5826 8022 6177 5917 0
 3289 3020 3007 5240 0
 5998 5880 5138 5677 0
 7268 5027 7652 6788 0
 5682 5873 7874 5447 0
 5537 6936 6106 6583 0
 957 1038 907 6179 0
 907 5899 6179 6163 0
 3362 5027 7652 7268 0
 2415 7125 2217 2400 0
 5140 58 6180 36 0
 5903 5140 6180 12 0
 58 5140 6180 6094 0
 7304 5265 7183 3855 0
 1644 1890 7336 7300 0
 5436 1708 5769 7336 0
 3029 6181 5104 5012 0
 7168 6295 5363 5061 0
 5012 6181 5104 5786 0
 5400 5248 5000 3561 0
 879 6424 5786 6181 0
 5248 5400 5781 3561 0
 3029 807 879 6181 0
 6181 807 879 6424 0
 1644 7336 5436 7300 0
 1793 6240 6474 5012 0
 8702 6474 2145 8055 0
 2972 5229 8717 3058 0
 2206 2423 8816 2260 0
 5869 5280 4341 4556 0
 2206 8816 5034 2260 0
 7003 2423 8816 2206 0
 6402 7586 8820 7549 0
 5398 7117 8726 2895 0
 5597 879 5420 4971 0
 7003 8816 5034 2206 0
 5597 5420 6322 4971 0
 879 5420 4971 5792 0
 5420 5792 5968 4971 0
 5968 4971 6322 5420 0
 7120 7586 8820 6402 0
 4440 5382 5325 4320 0
 7117 2895 3059 2936 0
 6878 7117 3059 2936 0
 6026 2936 2895 7117 0
 5719 2170 2398 2200 0
 8549 6004 6466 8468 0
 7749 5058 4445 5491 0
 8549 6004 6328 6466 0
 4165 5125 452 7103 0
 958 8857 6163 1050 0
 1050 8309 8857 6163 0
 1013 1462 6765 7924 0
 4702 4682 6693 4638 0
 6693 4682 8546 7409 0
 4611 7409 4624 4638 0
 5383 5145 7409 6950 0
 4654 4667 8267 5973 0
 1462 6765 954 1013 0
 8546 5137 6693 7409 0
 5137 6950 7409 7777 0
 6466 8821 6328 8549 0
 8549 6466 8821 8468 0
 3851 4004 3739 6189 0
 3739 6189 4004 7283 0
 3739 6196 6189 7283 0
 3851 3680 6189 3739 0
 8028 6749 6561 6674 0
 3739 7060 6189 6413 0
 7005 5902 6190 5666 0
 7005 5666 6190 7034 0
 5448 7750 6201 7533 0
 7533 6201 7869 7750 0
 3545 3318 6192 3252 0
 7750 5448 6201 3723 0
 4165 4967 4641 5125 0
 7750 3723 6201 6081 0
 5396 4641 8579 5125 0
 6611 6193 5809 6448 0
 7103 5125 452 483 0
 5396 483 452 5125 0
 6193 6485 7619 7537 0
 1207 4972 1349 1419 0
 6611 6193 5083 5809 0
 6193 5506 8198 6925 0
 8029 3631 7055 3689 0
 2263 6136 2291 2098 0
 4440 4635 5325 5382 0
 2383 4281 2201 2439 0
 8100 2201 4281 2439 0
 2439 8870 4281 8100 0
 2439 4281 8870 8891 0
 2671 7586 2770 2884 0
 7482 6630 1037 1097 0
 2774 7766 2793 2880 0
 7348 6008 3482 6568 0
 6022 5764 7264 7410 0
 6022 7231 5764 7410 0
 2774 7766 7620 2793 0
 7267 1857 6124 7052 0
 7365 7120 6402 8726 0
 7992 8964 6052 8726 0
 7267 7052 6124 6325 0
 435 7494 605 7414 0
 7374 173 7414 5753 0
 7414 7494 7374 5753 0
 385 233 302 7414 0
 4325 6841 4220 4200 0
 4220 4200 6841 4064 0
 7860 1439 5979 1730 0
 3198 3119 3362 7268 0
 5468 5979 7704 7772 0
 7267 6124 8677 6325 0
 1857 8280 7267 6124 0
 3198 3119 7268 3021 0
 8280 6124 6415 7267 0
 7267 6415 8677 6124 0
 627 8072 5175 561 0
 2243 7708 2205 2333 0
 627 6588 8072 561 0
 3086 6198 3145 6238 0
 3086 3126 3145 6198 0
 3126 6198 3233 3145 0
 2770 7586 2852 2884 0
 5969 2506 8064 7075 0
 7692 7731 2716 2911 0
 2911 7731 2716 2837 0
 3592 3502 6866 3677 0
 5252 4740 4644 5899 0
 6163 4644 5252 6006 0
 5119 6006 7459 7576 0
 3407 3525 3592 6866 0
 3502 5403 6866 5030 0
 8867 2542 8393 8150 0
 8867 8150 8393 8208 0
 5810 5314 6658 5612 0
 5373 5031 6483 6370 0
 6658 5612 5521 5810 0
 5373 5612 5521 6658 0
 5151 5373 5032 6658 0
 5031 6370 5373 5612 0
 753 569 5267 624 0
 765 5267 5209 995 0
 8393 8628 9005 8867 0
 6562 7673 7432 6471 0
 7673 6465 6562 5684 0
 5684 7673 7432 6562 0
 5780 6001 1805 1462 0
 3110 6871 6591 7381 0
 3110 3008 6871 7381 0
 5167 7012 5468 5394 0
 3027 2829 8781 6871 0
 385 233 7414 7374 0
 7012 5979 5468 5394 0
 6414 7012 5394 5979 0
 7414 7494 605 7374 0
 5265 5082 7004 4024 0
 7405 5146 3300 5434 0
 6321 5163 6483 3386 0
 3171 5138 3122 3325 0
 6158 7616 6195 5206 0
 5696 4718 6321 5989 0
 6764 2943 6106 7421 0
 6691 6195 7839 6158 0
 6195 7725 7891 5206 0
 7332 6691 7839 6158 0
 7332 6158 5102 6562 0
 6158 5206 5102 6562 0
 6451 7208 1012 1010 0
 7184 1987 2152 2175 0
 3200 3351 3452 4990 0
 7184 7991 8486 7833 0
 1010 7064 1050 6451 0
 3863 5019 6204 4860 0
 4166 3863 5019 6204 0
 4166 6204 4198 3863 0
 6204 7980 3863 4860 0
 4198 6204 7980 3863 0
 3909 8982 3759 8924 0
 8867 8208 8393 8628 0
 6260 5530 5278 6961 0
 2957 2394 5990 855 0
 5699 5990 2957 2394 0
 569 838 5209 607 0
 6451 7064 7208 1010 0
 8393 8867 9005 2542 0
 1404 1488 8222 1408 0
 3366 3299 6205 3326 0
 2513 6987 2018 2295 0
 5477 3061 7514 2924 0
 6598 6921 8330 7505 0
 1481 6598 1634 8057 0
 4204 4187 4286 5747 0
 8046 6058 8250 7420 0
 7261 6058 6084 7420 0
 607 5279 293 471 0
 8250 7261 7420 6058 0
 2895 2770 7586 2852 0
 957 6615 7426 6179 0
 3206 3241 8343 3398 0
 3398 8343 7598 3241 0
 3398 7598 3394 3241 0
 6615 7426 6685 957 0
 7120 7557 8820 7586 0
 7399 5087 5551 4119 0
 2261 7267 2510 1857 0
